player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,34,5,9,3,4,1,1,0,9,9,5,1,1,2,3,14,TRUE,2018-12-08,Saint Joseph's,H
D. Cosby-Roundtree,F,17,1,2,0,0,1,1,2,4,6,1,1,0,0,2,3,TRUE,2018-12-08,Saint Joseph's,H
S. Bey,F,15,1,4,0,3,0,0,0,2,2,1,0,0,0,3,2,TRUE,2018-12-08,Saint Joseph's,H
P. Booth,G,32,2,9,2,7,6,7,0,4,4,6,1,0,1,3,12,TRUE,2018-12-08,Saint Joseph's,H
C. Gillespie,G,34,2,7,2,5,2,2,0,4,4,2,1,0,0,2,8,TRUE,2018-12-08,Saint Joseph's,H
J. Samuels,F,26,4,8,2,6,1,4,1,7,8,1,1,0,1,2,11,FALSE,2018-12-08,Saint Joseph's,H
B. Slater,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Saint Joseph's,H
C. Swider,F,11,4,9,0,5,0,0,2,2,4,1,0,0,1,2,8,FALSE,2018-12-08,Saint Joseph's,H
J. Quinerly,G,8,0,4,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-12-08,Saint Joseph's,H
J. Cremo,G,23,4,11,4,10,0,0,1,1,2,2,0,0,1,1,12,FALSE,2018-12-08,Saint Joseph's,H
TEAM,NA,NA,23,63,13,43,11,15,6,37,43,20,5,1,9,19,70,FALSE,2018-12-08,Saint Joseph's,H
