player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,34,3,5,1,2,3,6,0,5,5,1,0,0,3,4,10,TRUE,2018-12-11,Pennsylvania,A
D. Cosby-Roundtree,F,18,1,1,0,0,0,0,1,1,2,0,0,0,3,1,2,TRUE,2018-12-11,Pennsylvania,A
S. Bey,F,34,5,10,1,4,2,4,1,2,3,1,2,1,0,2,13,TRUE,2018-12-11,Pennsylvania,A
P. Booth,G,37,6,15,4,11,2,3,0,1,1,2,0,0,2,1,18,TRUE,2018-12-11,Pennsylvania,A
C. Gillespie,G,24,4,5,3,4,10,11,1,3,4,1,2,0,1,5,21,TRUE,2018-12-11,Pennsylvania,A
J. Samuels,F,18,2,3,0,1,0,0,2,2,4,1,1,0,1,5,4,FALSE,2018-12-11,Pennsylvania,A
C. Swider,F,12,0,3,0,2,1,3,1,0,1,0,0,0,0,4,1,FALSE,2018-12-11,Pennsylvania,A
J. Quinerly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Pennsylvania,A
J. Cremo,G,22,3,6,0,2,0,0,0,1,1,0,0,0,1,5,6,FALSE,2018-12-11,Pennsylvania,A
TEAM,NA,NA,24,48,9,26,18,27,6,16,22,6,5,1,11,27,75,FALSE,2018-12-11,Pennsylvania,A
