player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,34,10,13,5,6,0,0,1,0,1,3,0,1,0,2,25,TRUE,2019-02-13,Providence,H
J. Samuels,F,30,2,2,0,0,2,4,1,4,5,3,0,1,2,3,6,TRUE,2019-02-13,Providence,H
S. Bey,F,33,2,5,2,3,0,0,2,4,6,0,1,0,1,3,6,TRUE,2019-02-13,Providence,H
P. Booth,G,36,8,16,2,5,4,9,2,2,4,3,1,0,5,3,22,TRUE,2019-02-13,Providence,H
C. Gillespie,G,28,1,9,0,6,5,5,0,0,0,8,2,0,1,2,7,TRUE,2019-02-13,Providence,H
T. Delaney,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-13,Providence,H
B. Slater,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-02-13,Providence,H
D. Cosby-Roundtree,F,17,4,4,0,0,4,4,2,5,7,1,0,2,1,5,12,FALSE,2019-02-13,Providence,H
J. Cremo,G,15,1,3,1,2,2,2,0,0,0,0,1,0,1,1,5,FALSE,2019-02-13,Providence,H
J. Quinerly,G,4,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2019-02-13,Providence,H
TEAM,NA,NA,28,54,10,23,19,26,10,19,29,19,5,5,11,20,85,FALSE,2019-02-13,Providence,H
