player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,33,5,10,3,5,4,4,1,1,2,2,2,2,3,2,17,TRUE,2019-02-24,Xavier,A
D. Cosby-Roundtree,F,23,0,3,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2019-02-24,Xavier,A
S. Bey,F,31,4,9,2,6,0,0,4,4,8,2,1,0,0,0,10,TRUE,2019-02-24,Xavier,A
P. Booth,G,36,6,18,2,9,0,0,1,5,6,4,0,0,3,4,14,TRUE,2019-02-24,Xavier,A
C. Gillespie,G,28,2,6,2,6,0,0,1,2,3,1,1,0,0,5,6,TRUE,2019-02-24,Xavier,A
J. Samuels,F,16,0,1,0,1,0,0,3,1,4,0,0,1,1,3,0,FALSE,2019-02-24,Xavier,A
B. Slater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Xavier,A
J. Quinerly,G,20,2,8,1,6,0,0,1,2,3,1,1,0,1,1,5,FALSE,2019-02-24,Xavier,A
J. Cremo,G,12,1,4,0,3,0,0,0,2,2,2,0,0,0,1,2,FALSE,2019-02-24,Xavier,A
TEAM,NA,NA,20,59,10,36,4,4,11,22,33,13,5,3,10,18,54,FALSE,2019-02-24,Xavier,A
