player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,35,4,11,2,8,6,10,0,3,3,3,0,1,1,1,16,TRUE,2019-02-20,Georgetown,A
J. Samuels,F,15,0,0,0,0,0,0,1,3,4,1,0,0,1,5,0,TRUE,2019-02-20,Georgetown,A
S. Bey,F,36,4,10,1,6,0,0,6,4,10,5,2,1,0,3,9,TRUE,2019-02-20,Georgetown,A
P. Booth,G,35,10,22,3,10,3,3,0,5,5,3,0,0,3,3,26,TRUE,2019-02-20,Georgetown,A
C. Gillespie,G,35,3,8,2,6,5,6,2,1,3,1,2,0,2,2,13,TRUE,2019-02-20,Georgetown,A
D. Cosby-Roundtree,F,18,2,3,0,0,0,0,2,1,3,0,1,0,0,5,4,FALSE,2019-02-20,Georgetown,A
B. Slater,F,3,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-02-20,Georgetown,A
J. Cremo,G,10,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-20,Georgetown,A
J. Quinerly,G,13,2,4,1,3,0,0,0,2,2,1,0,0,0,0,5,FALSE,2019-02-20,Georgetown,A
TEAM,NA,NA,25,65,9,38,14,19,12,21,33,16,6,2,9,19,73,FALSE,2019-02-20,Georgetown,A
