player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,30,7,12,3,6,0,0,0,8,8,0,0,0,3,2,17,TRUE,2019-01-27,Seton Hall,H
J. Samuels,F,27,0,1,0,1,4,5,3,0,3,3,3,2,0,1,4,TRUE,2019-01-27,Seton Hall,H
S. Bey,F,20,4,7,2,4,0,0,1,2,3,1,1,0,0,3,10,TRUE,2019-01-27,Seton Hall,H
P. Booth,G,32,8,15,7,13,2,4,0,5,5,5,1,0,2,0,25,TRUE,2019-01-27,Seton Hall,H
C. Gillespie,G,23,3,9,2,8,0,0,0,2,2,1,3,0,1,2,8,TRUE,2019-01-27,Seton Hall,H
D. Cosby-Roundtree,F,15,1,2,0,0,0,0,3,5,8,2,1,0,2,2,2,FALSE,2019-01-27,Seton Hall,H
B. Slater,F,9,1,3,0,2,0,2,1,1,2,0,0,1,1,1,2,FALSE,2019-01-27,Seton Hall,H
T. Delaney,F,3,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,FALSE,2019-01-27,Seton Hall,H
J. Quinerly,G,15,3,5,2,4,0,0,0,3,3,2,0,0,3,3,8,FALSE,2019-01-27,Seton Hall,H
J. Cremo,G,26,1,4,1,4,0,0,0,0,0,2,0,0,1,2,3,FALSE,2019-01-27,Seton Hall,H
TEAM,NA,NA,28,58,17,42,7,13,10,26,36,16,9,4,14,16,80,FALSE,2019-01-27,Seton Hall,H
