player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,39,9,17,3,5,6,7,1,3,4,2,0,0,2,1,27,TRUE,2018-12-01,La Salle,A
D. Cosby-Roundtree,F,23,1,1,0,0,2,2,2,3,5,1,1,2,0,4,4,TRUE,2018-12-01,La Salle,A
S. Bey,F,32,2,3,2,2,1,3,1,2,3,3,1,0,2,1,7,TRUE,2018-12-01,La Salle,A
P. Booth,G,37,7,13,3,5,2,3,0,3,3,2,1,0,1,0,19,TRUE,2018-12-01,La Salle,A
C. Gillespie,G,34,3,7,1,3,8,8,0,0,0,5,1,0,2,2,15,TRUE,2018-12-01,La Salle,A
J. Samuels,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-12-01,La Salle,A
C. Swider,F,4,2,3,1,2,0,0,0,0,0,0,0,0,2,0,5,FALSE,2018-12-01,La Salle,A
J. Quinerly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,La Salle,A
J. Cremo,G,24,3,4,2,3,0,0,0,2,2,4,0,0,1,1,8,FALSE,2018-12-01,La Salle,A
TEAM,NA,NA,27,49,12,21,19,23,6,16,22,17,5,2,10,11,85,FALSE,2018-12-01,La Salle,A
