player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,37,5,15,1,7,6,6,1,7,8,4,1,1,2,3,17,TRUE,2019-01-18,Xavier,H
J. Samuels,F,28,3,4,1,1,0,0,3,2,5,4,0,0,2,2,7,TRUE,2019-01-18,Xavier,H
S. Bey,F,27,1,3,1,2,0,2,2,5,7,0,1,0,0,3,3,TRUE,2019-01-18,Xavier,H
P. Booth,G,36,8,16,5,9,1,5,0,3,3,5,0,1,3,2,22,TRUE,2019-01-18,Xavier,H
C. Gillespie,G,29,6,10,6,10,0,0,0,1,1,4,2,0,1,2,18,TRUE,2019-01-18,Xavier,H
D. Cosby-Roundtree,F,14,5,5,0,0,1,1,4,2,6,1,0,0,1,4,11,FALSE,2019-01-18,Xavier,H
B. Slater,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-18,Xavier,H
T. Delaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-18,Xavier,H
J. Quinerly,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-18,Xavier,H
J. Cremo,G,23,2,7,1,5,0,0,1,3,4,3,0,0,1,2,5,FALSE,2019-01-18,Xavier,H
TEAM,NA,NA,30,60,15,34,10,16,13,26,39,21,4,2,10,19,85,FALSE,2019-01-18,Xavier,H
