player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,36,5,11,1,5,1,2,1,4,5,5,0,0,1,1,12,TRUE,2019-03-02,Butler,H
J. Samuels,F,32,1,5,0,1,5,6,1,10,11,0,0,0,3,0,7,TRUE,2019-03-02,Butler,H
S. Bey,F,33,5,8,1,3,0,0,3,1,4,2,0,0,1,1,11,TRUE,2019-03-02,Butler,H
P. Booth,G,37,10,15,4,7,4,5,0,5,5,3,2,1,2,2,28,TRUE,2019-03-02,Butler,H
C. Gillespie,G,25,2,5,2,5,2,2,0,0,0,2,0,0,0,1,8,TRUE,2019-03-02,Butler,H
T. Delaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Butler,H
B. Slater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Butler,H
C. Swider,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Butler,H
D. Cosby-Roundtree,F,17,2,3,0,0,0,2,0,3,3,1,0,3,0,3,4,FALSE,2019-03-02,Butler,H
P. Heck,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Butler,H
J. Cremo,G,15,1,2,1,1,2,2,0,7,7,2,1,0,2,0,5,FALSE,2019-03-02,Butler,H
J. Quinerly,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Butler,H
TEAM,NA,NA,26,50,9,22,14,19,5,32,37,15,3,4,9,8,75,FALSE,2019-03-02,Butler,H
