player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,38,8,12,2,5,3,3,1,6,7,3,1,0,3,3,21,TRUE,2019-01-13,Creighton,A
J. Samuels,F,26,4,7,0,1,5,6,3,3,6,1,1,2,0,1,13,TRUE,2019-01-13,Creighton,A
S. Bey,F,25,3,7,1,3,0,1,1,5,6,0,0,0,1,0,7,TRUE,2019-01-13,Creighton,A
P. Booth,G,36,9,14,4,7,6,6,0,4,4,7,2,0,1,2,28,TRUE,2019-01-13,Creighton,A
C. Gillespie,G,33,4,9,4,7,2,2,0,3,3,5,3,0,2,2,14,TRUE,2019-01-13,Creighton,A
D. Cosby-Roundtree,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-13,Creighton,A
C. Swider,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-13,Creighton,A
J. Quinerly,G,17,3,5,1,2,0,0,0,3,3,1,0,0,1,2,7,FALSE,2019-01-13,Creighton,A
J. Cremo,G,17,0,2,0,1,0,1,0,1,1,3,0,0,1,2,0,FALSE,2019-01-13,Creighton,A
TEAM,NA,NA,31,58,12,27,16,19,7,27,34,20,8,2,10,13,90,FALSE,2019-01-13,Creighton,A
