player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,20,4,6,0,2,3,5,3,5,8,3,0,0,3,3,11,TRUE,2018-11-10,Quinnipiac,H
D. Cosby-Roundtree,F,16,3,4,0,0,0,0,2,3,5,0,0,3,1,1,6,TRUE,2018-11-10,Quinnipiac,H
P. Booth,G,30,7,16,3,6,6,6,1,2,3,5,2,1,0,0,23,TRUE,2018-11-10,Quinnipiac,H
J. Cremo,G,25,3,6,2,5,0,0,1,3,4,4,0,0,1,2,8,TRUE,2018-11-10,Quinnipiac,H
C. Gillespie,G,22,6,9,4,6,0,0,0,2,2,1,2,0,0,2,16,TRUE,2018-11-10,Quinnipiac,H
S. Bey,F,22,3,4,1,1,1,2,3,3,6,2,0,2,1,0,8,FALSE,2018-11-10,Quinnipiac,H
B. Slater,F,7,1,2,0,1,0,0,4,0,4,0,0,0,0,2,2,FALSE,2018-11-10,Quinnipiac,H
C. Swider,F,11,0,5,0,2,0,0,0,2,2,2,1,0,0,5,0,FALSE,2018-11-10,Quinnipiac,H
D. Painter,F,5,1,2,0,0,0,2,2,1,3,0,0,1,0,0,2,FALSE,2018-11-10,Quinnipiac,H
J. Samuels,F,26,3,8,1,4,0,1,3,4,7,2,0,1,1,3,7,FALSE,2018-11-10,Quinnipiac,H
J. Quinerly,G,16,1,6,1,5,0,0,0,1,1,1,0,0,3,0,3,FALSE,2018-11-10,Quinnipiac,H
TEAM,NA,NA,32,68,12,32,10,16,20,30,50,20,5,8,11,18,86,FALSE,2018-11-10,Quinnipiac,H
