player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Paschall,F,36,7,12,4,7,3,4,1,5,6,5,2,1,4,3,21,TRUE,2018-12-22,UConn,N
D. Cosby-Roundtree,F,23,2,3,0,0,1,1,3,3,6,2,3,0,2,4,5,TRUE,2018-12-22,UConn,N
S. Bey,F,28,2,7,0,3,1,2,0,5,5,2,1,0,2,2,5,TRUE,2018-12-22,UConn,N
P. Booth,G,35,6,6,2,2,4,5,1,6,7,7,1,0,5,2,18,TRUE,2018-12-22,UConn,N
J. Cremo,G,31,4,5,3,3,0,0,0,3,3,0,1,0,3,2,11,TRUE,2018-12-22,UConn,N
T. Delaney,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,UConn,N
J. Samuels,F,8,3,4,1,1,0,2,0,2,2,0,0,1,1,0,7,FALSE,2018-12-22,UConn,N
B. Slater,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-12-22,UConn,N
C. Swider,F,8,1,2,1,2,1,2,1,0,1,0,0,0,0,1,4,FALSE,2018-12-22,UConn,N
T. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,UConn,N
J. Quinerly,G,25,2,8,1,5,5,8,0,2,2,4,1,0,1,2,10,FALSE,2018-12-22,UConn,N
P. Heck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-22,UConn,N
TEAM,NA,NA,27,47,12,23,15,24,7,28,35,20,9,2,19,18,81,FALSE,2018-12-22,UConn,N
