player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Painter,F,7,1,1,0,0,1,2,1,2,3,1,0,1,0,2,3,TRUE,2018-11-06,Morgan State,H
E. Paschall,F,27,7,11,1,3,11,12,2,5,7,1,2,0,2,1,26,TRUE,2018-11-06,Morgan State,H
J. Samuels,F,16,5,9,2,5,0,1,3,3,6,0,0,3,3,0,12,TRUE,2018-11-06,Morgan State,H
P. Booth,G,30,7,13,1,6,2,2,0,2,2,4,1,0,1,1,17,TRUE,2018-11-06,Morgan State,H
C. Gillespie,G,22,2,7,1,5,1,2,0,5,5,6,2,0,1,1,6,TRUE,2018-11-06,Morgan State,H
D. Cosby-Roundtree,F,20,2,3,0,0,0,0,4,3,7,2,0,3,1,0,4,FALSE,2018-11-06,Morgan State,H
B. Slater,F,9,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2018-11-06,Morgan State,H
C. Swider,F,13,1,6,0,4,1,2,1,3,4,1,0,1,0,0,3,FALSE,2018-11-06,Morgan State,H
S. Bey,F,21,5,8,3,5,3,4,2,2,4,0,0,0,1,4,16,FALSE,2018-11-06,Morgan State,H
J. Cremo,G,18,3,5,3,5,1,2,0,2,2,2,0,0,2,4,10,FALSE,2018-11-06,Morgan State,H
J. Quinerly,G,17,1,4,1,4,0,0,0,0,0,3,0,0,2,0,3,FALSE,2018-11-06,Morgan State,H
TEAM,NA,NA,34,67,12,37,20,27,16,29,45,21,5,9,14,13,100,FALSE,2018-11-06,Morgan State,H
