game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574609,2023-11-30,Sacred Heart,New Hampshire,1,1,19:40,2380,2380,Alex Sobel Turnover.,home,0,0,0,0,FALSE,FALSE,0.6365407399523533,0.5,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,New Hampshire,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,2,1,19:40,2380,2380,Jaxson Baker Steal.,away,0,0,0,0,FALSE,FALSE,0.6365407399523533,0.5,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,New Hampshire,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,3,1,19:10,2350,2350,Jaxson Baker missed Three Point Jumper.,away,0,0,0,30,FALSE,FALSE,0.6361375345602164,0.5,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,New Hampshire,missed,Jaxson Baker,NA,TRUE,FALSE,New Hampshire,Sacred Heart,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,4,1,19:07,2347,2347,Kyle McGee Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6360964003402293,0.5,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Sacred Heart,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,5,1,18:57,2337,2337,Joey Reilly made Three Point Jumper. Assisted by Kyle McGee.,home,3,0,3,10,TRUE,FALSE,0.6965353677468543,0.5678266440369557,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,Sacred Heart,made,Joey Reilly,Kyle McGee,TRUE,FALSE,Sacred Heart,New Hampshire,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,6,1,18:45,2325,2325,Trey Woodyard missed Three Point Jumper.,away,3,0,3,12,FALSE,FALSE,0.6967174803127438,0.5682162105588462,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,New Hampshire,missed,Trey Woodyard,NA,TRUE,FALSE,New Hampshire,Sacred Heart,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,7,1,18:43,2323,2323,Tanner Thomas Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.6967478235038402,0.5682813775007284,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Sacred Heart,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,8,1,18:29,2309,2309,Alex Sobel made Jumper.,home,5,0,5,14,TRUE,FALSE,0.7344534847646731,0.6132947364032567,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,Sacred Heart,made,Alex Sobel,NA,FALSE,FALSE,Sacred Heart,New Hampshire,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,9,1,18:11,2291,2291,Clarence Daniels made Jumper.,away,5,2,3,18,TRUE,FALSE,0.6972322445017506,0.5693326854479217,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,New Hampshire,made,Clarence Daniels,NA,FALSE,FALSE,New Hampshire,Sacred Heart,FALSE
401574609,2023-11-30,Sacred Heart,New Hampshire,10,1,17:50,2270,2270,Alex Sobel Turnover.,home,5,2,3,21,FALSE,FALSE,0.6975481671372938,0.5700306384331116,6,6,3.5,153.5,Brandon Cruz/Ed Corbett Jr./Ryan Corbett,"Fairfield, CT",William H. Pitt Center,2062,664,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,New Hampshire,FALSE
