player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,23,3,4,1,2,1,2,1,5,6,1,1,2,4,1,8,TRUE,2020-12-12,Flagler,H
N. Gurley,F,26,7,13,1,5,2,3,1,4,5,1,2,2,1,4,17,TRUE,2020-12-12,Flagler,H
C. Mounce,F,24,9,11,2,4,1,3,5,3,8,1,0,0,4,4,21,TRUE,2020-12-12,Flagler,H
M. Bothwell,G,27,2,9,1,4,0,0,0,4,4,3,1,0,5,1,5,TRUE,2020-12-12,Flagler,H
A. Hunter,G,28,3,8,2,7,2,3,0,6,6,5,3,0,0,2,10,TRUE,2020-12-12,Flagler,H
G. Hien,F,12,0,2,0,1,2,2,0,2,2,2,0,0,1,0,2,FALSE,2020-12-12,Flagler,H
B. Beeker,F,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-12-12,Flagler,H
J. Lawrence,F,9,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,FALSE,2020-12-12,Flagler,H
J. Anderson,G,15,1,3,0,2,0,0,0,3,3,2,3,0,0,2,2,FALSE,2020-12-12,Flagler,H
R. Lister,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Flagler,H
C. Kenney,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-12,Flagler,H
M. Foster,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-12-12,Flagler,H
R. Swanson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-12,Flagler,H
J. Pugh,G,14,5,6,5,6,0,0,0,2,2,1,0,0,0,2,15,FALSE,2020-12-12,Flagler,H
TEAM,NA,NA,31,62,12,34,12,17,7,32,39,18,12,4,16,20,86,FALSE,2020-12-12,Flagler,H
