player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,30,2,5,0,1,6,9,0,4,4,3,2,2,1,2,10,TRUE,2020-11-28,South Carolina Upstate,H
N. Gurley,F,22,3,7,1,3,0,0,0,6,6,2,2,2,6,4,7,TRUE,2020-11-28,South Carolina Upstate,H
C. Mounce,F,28,4,10,0,3,1,1,2,3,5,1,1,0,1,0,9,TRUE,2020-11-28,South Carolina Upstate,H
M. Bothwell,G,31,7,12,1,4,9,9,1,2,3,5,4,0,3,2,24,TRUE,2020-11-28,South Carolina Upstate,H
A. Hunter,G,32,6,8,4,6,6,6,0,6,6,4,1,0,2,4,22,TRUE,2020-11-28,South Carolina Upstate,H
G. Hien,F,21,4,5,0,0,1,2,3,2,5,1,0,0,1,0,9,FALSE,2020-11-28,South Carolina Upstate,H
J. Lawrence,F,4,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-11-28,South Carolina Upstate,H
J. Anderson,G,8,1,1,1,1,0,0,0,0,0,2,1,0,3,2,3,FALSE,2020-11-28,South Carolina Upstate,H
M. Foster,G,16,0,1,0,1,2,4,1,5,6,0,0,0,1,1,2,FALSE,2020-11-28,South Carolina Upstate,H
J. Pugh,G,8,1,2,1,2,2,3,0,0,0,1,0,0,1,2,5,FALSE,2020-11-28,South Carolina Upstate,H
TEAM,NA,NA,28,52,8,22,27,34,8,33,41,19,11,4,20,18,91,FALSE,2020-11-28,South Carolina Upstate,H
