player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,24,0,3,0,1,0,2,1,1,2,3,0,0,2,4,0,TRUE,2021-01-23,East Tennessee State,A
N. Gurley,F,32,6,12,1,4,0,1,1,2,3,3,1,0,2,5,13,TRUE,2021-01-23,East Tennessee State,A
C. Mounce,F,36,8,17,3,11,2,2,3,9,12,2,1,1,0,1,21,TRUE,2021-01-23,East Tennessee State,A
M. Bothwell,G,38,6,17,3,9,2,2,1,1,2,1,1,0,2,4,17,TRUE,2021-01-23,East Tennessee State,A
A. Hunter,G,35,3,6,1,4,0,0,1,3,4,4,0,0,2,2,7,TRUE,2021-01-23,East Tennessee State,A
G. Hien,F,6,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2021-01-23,East Tennessee State,A
J. Anderson,G,22,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-01-23,East Tennessee State,A
C. Kenney,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-23,East Tennessee State,A
M. Foster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,East Tennessee State,A
J. Pugh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,East Tennessee State,A
TEAM,NA,NA,25,60,8,31,4,7,10,20,30,14,4,1,11,19,62,FALSE,2021-01-23,East Tennessee State,A
