player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,9,0,0,0,0,0,0,0,1,1,2,3,0,1,3,0,TRUE,2020-12-21,South Carolina State,H
N. Gurley,F,22,7,10,2,3,3,4,1,3,4,2,1,0,4,0,19,TRUE,2020-12-21,South Carolina State,H
C. Mounce,F,22,4,8,4,7,2,2,1,4,5,1,0,0,1,0,14,TRUE,2020-12-21,South Carolina State,H
M. Bothwell,G,20,5,7,1,3,2,3,2,2,4,6,0,1,1,2,13,TRUE,2020-12-21,South Carolina State,H
A. Hunter,G,21,4,6,4,6,0,0,0,5,5,3,2,0,1,1,12,TRUE,2020-12-21,South Carolina State,H
G. Hien,F,18,1,1,0,0,0,0,1,1,2,5,0,0,2,1,2,FALSE,2020-12-21,South Carolina State,H
B. Beeker,F,9,4,4,0,0,1,3,0,2,2,2,1,1,0,0,9,FALSE,2020-12-21,South Carolina State,H
J. Lawrence,F,19,5,7,5,6,0,0,2,2,4,1,2,1,3,4,15,FALSE,2020-12-21,South Carolina State,H
J. Anderson,G,15,2,2,2,2,0,0,0,2,2,4,2,0,1,4,6,FALSE,2020-12-21,South Carolina State,H
R. Lister,G,4,1,1,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2020-12-21,South Carolina State,H
C. Kenney,G,22,6,10,3,7,1,2,1,2,3,3,0,0,0,0,16,FALSE,2020-12-21,South Carolina State,H
M. Foster,G,10,0,1,0,1,2,2,0,3,3,2,1,0,0,0,2,FALSE,2020-12-21,South Carolina State,H
R. Swanson,G,9,3,3,0,0,1,1,0,1,1,1,0,0,1,0,7,FALSE,2020-12-21,South Carolina State,H
TEAM,NA,NA,42,60,21,35,13,18,9,31,40,33,12,3,16,16,118,FALSE,2020-12-21,South Carolina State,H
