player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,27,2,4,0,0,2,2,1,0,1,2,1,1,2,5,6,TRUE,2021-01-02,Mercer,H
N. Gurley,F,35,7,15,2,6,7,8,0,4,4,3,3,1,5,2,23,TRUE,2021-01-02,Mercer,H
C. Mounce,F,37,10,17,5,9,2,3,0,6,6,0,2,2,0,1,27,TRUE,2021-01-02,Mercer,H
M. Bothwell,G,36,7,10,1,2,0,2,2,3,5,5,6,0,2,1,15,TRUE,2021-01-02,Mercer,H
A. Hunter,G,32,3,7,2,5,0,0,1,3,4,3,1,0,0,4,8,TRUE,2021-01-02,Mercer,H
G. Hien,F,11,1,3,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2021-01-02,Mercer,H
J. Lawrence,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Mercer,H
C. Kenney,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-02,Mercer,H
M. Foster,G,14,1,1,0,0,0,0,0,1,1,2,1,0,1,0,2,FALSE,2021-01-02,Mercer,H
TEAM,NA,NA,31,58,10,24,11,15,4,20,24,17,14,4,12,17,83,FALSE,2021-01-02,Mercer,H
