player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,32,2,4,0,2,4,6,0,4,4,3,2,3,4,3,8,TRUE,2020-12-19,Winthrop,A
N. Gurley,F,26,3,7,2,4,6,8,1,6,7,0,0,0,3,5,14,TRUE,2020-12-19,Winthrop,A
C. Mounce,F,16,0,6,0,3,0,0,3,1,4,0,0,0,2,5,0,TRUE,2020-12-19,Winthrop,A
M. Bothwell,G,38,4,16,0,7,8,11,2,6,8,3,1,0,5,4,16,TRUE,2020-12-19,Winthrop,A
A. Hunter,G,29,4,10,3,7,1,2,1,2,3,5,3,0,4,2,12,TRUE,2020-12-19,Winthrop,A
G. Hien,F,26,5,5,0,0,2,5,0,4,4,0,0,0,2,2,12,FALSE,2020-12-19,Winthrop,A
J. Lawrence,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Winthrop,A
J. Anderson,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-19,Winthrop,A
C. Kenney,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Winthrop,A
M. Foster,G,14,3,4,1,2,2,2,1,3,4,0,3,0,1,4,9,FALSE,2020-12-19,Winthrop,A
TEAM,NA,NA,21,55,6,28,23,34,9,27,36,12,9,3,23,26,71,FALSE,2020-12-19,Winthrop,A
