player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,24,2,4,0,1,5,6,2,6,8,4,0,1,4,4,9,TRUE,2021-01-13,The Citadel,A
N. Gurley,F,34,9,21,0,4,0,2,1,4,5,3,1,2,3,2,18,TRUE,2021-01-13,The Citadel,A
C. Mounce,F,26,10,12,4,5,5,6,1,3,4,2,1,0,3,3,29,TRUE,2021-01-13,The Citadel,A
M. Bothwell,G,35,7,15,1,3,2,2,3,5,8,5,4,0,1,1,17,TRUE,2021-01-13,The Citadel,A
A. Hunter,G,37,4,7,2,4,0,0,0,5,5,4,4,0,2,1,10,TRUE,2021-01-13,The Citadel,A
G. Hien,F,15,3,4,0,0,0,2,3,3,6,0,0,0,1,4,6,FALSE,2021-01-13,The Citadel,A
J. Lawrence,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-13,The Citadel,A
J. Anderson,G,10,1,3,1,3,0,0,0,0,0,1,2,0,0,3,3,FALSE,2021-01-13,The Citadel,A
C. Kenney,G,14,1,4,0,2,0,0,0,0,0,2,1,0,0,2,2,FALSE,2021-01-13,The Citadel,A
TEAM,NA,NA,37,72,8,24,12,18,10,27,37,21,13,3,14,21,94,FALSE,2021-01-13,The Citadel,A
