player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,28,4,5,1,1,2,2,1,4,5,3,0,2,5,3,11,TRUE,2021-01-16,East Tennessee State,H
N. Gurley,F,34,0,8,0,5,0,0,0,4,4,6,2,1,2,1,0,TRUE,2021-01-16,East Tennessee State,H
C. Mounce,F,35,6,9,2,5,0,0,4,5,9,2,1,1,0,3,14,TRUE,2021-01-16,East Tennessee State,H
M. Bothwell,G,37,11,19,2,8,8,9,2,3,5,2,1,0,4,2,32,TRUE,2021-01-16,East Tennessee State,H
A. Hunter,G,31,6,9,3,6,0,0,0,5,5,1,1,0,2,3,15,TRUE,2021-01-16,East Tennessee State,H
G. Hien,F,14,1,2,0,0,1,2,1,1,2,1,0,0,1,1,3,FALSE,2021-01-16,East Tennessee State,H
J. Anderson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-16,East Tennessee State,H
M. Foster,G,11,0,3,0,1,1,2,2,1,3,1,1,0,1,1,1,FALSE,2021-01-16,East Tennessee State,H
J. Pugh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,East Tennessee State,H
TEAM,NA,NA,29,56,8,26,12,15,12,23,35,16,6,4,16,15,78,FALSE,2021-01-16,East Tennessee State,H
