player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,34,5,6,1,2,5,6,2,8,10,9,1,3,4,2,16,TRUE,2020-12-05,Charleston,A
N. Gurley,F,29,7,12,4,8,0,0,1,0,1,2,2,3,0,1,18,TRUE,2020-12-05,Charleston,A
C. Mounce,F,29,3,11,2,7,0,0,0,1,1,2,2,0,1,2,8,TRUE,2020-12-05,Charleston,A
M. Bothwell,G,32,10,14,6,8,0,0,1,3,4,3,0,0,1,1,26,TRUE,2020-12-05,Charleston,A
A. Hunter,G,31,3,7,2,6,0,0,0,4,4,2,0,0,2,0,8,TRUE,2020-12-05,Charleston,A
G. Hien,F,12,0,1,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2020-12-05,Charleston,A
B. Beeker,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-05,Charleston,A
J. Lawrence,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-05,Charleston,A
J. Anderson,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-12-05,Charleston,A
R. Lister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Charleston,A
C. Kenney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-05,Charleston,A
M. Foster,G,13,1,2,0,0,0,0,0,5,5,0,0,0,0,3,2,FALSE,2020-12-05,Charleston,A
R. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Charleston,A
J. Pugh,G,4,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-12-05,Charleston,A
TEAM,NA,NA,30,58,16,34,5,6,5,25,30,20,6,6,11,18,81,FALSE,2020-12-05,Charleston,A
