player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hien,F,16,1,5,0,0,2,2,1,1,2,2,0,0,2,3,4,TRUE,2021-02-13,Western Carolina,H
N. Gurley,F,24,7,8,2,3,0,0,0,8,8,3,0,0,0,1,16,TRUE,2021-02-13,Western Carolina,H
C. Mounce,F,26,5,10,3,7,1,1,0,2,2,1,1,0,0,0,14,TRUE,2021-02-13,Western Carolina,H
M. Bothwell,G,19,2,6,1,5,0,0,0,1,1,1,0,0,0,4,5,TRUE,2021-02-13,Western Carolina,H
A. Hunter,G,26,2,5,1,4,0,0,1,3,4,5,0,0,0,1,5,TRUE,2021-02-13,Western Carolina,H
B. Beeker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Western Carolina,H
J. Lawrence,F,16,4,8,3,7,0,0,2,1,3,1,2,0,0,2,11,FALSE,2021-02-13,Western Carolina,H
J. Slawson,F,21,7,11,2,2,0,0,1,5,6,2,1,1,4,4,16,FALSE,2021-02-13,Western Carolina,H
J. Anderson,G,16,1,2,0,1,0,0,0,0,0,3,1,0,1,1,2,FALSE,2021-02-13,Western Carolina,H
C. Kenney,G,13,2,5,1,2,0,0,1,0,1,1,1,0,0,1,5,FALSE,2021-02-13,Western Carolina,H
M. Foster,G,5,1,3,0,0,2,3,0,0,0,0,0,0,0,0,4,FALSE,2021-02-13,Western Carolina,H
J. Pugh,G,16,2,6,1,5,1,2,0,2,2,1,2,0,0,4,6,FALSE,2021-02-13,Western Carolina,H
TEAM,NA,NA,34,69,14,36,6,8,7,25,32,20,8,1,7,22,88,FALSE,2021-02-13,Western Carolina,H
