player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hien,F,13,0,0,0,0,1,2,0,2,2,3,2,0,1,0,1,TRUE,2021-02-17,Samford,H
N. Gurley,F,27,6,8,1,2,3,5,1,2,3,0,0,0,2,2,16,TRUE,2021-02-17,Samford,H
C. Mounce,F,28,0,3,0,2,0,0,1,7,8,4,0,1,1,2,0,TRUE,2021-02-17,Samford,H
M. Bothwell,G,32,8,17,2,8,1,1,2,0,2,6,2,1,2,2,19,TRUE,2021-02-17,Samford,H
A. Hunter,G,31,8,10,7,9,0,0,1,5,6,2,0,0,1,2,23,TRUE,2021-02-17,Samford,H
J. Lawrence,F,15,2,6,2,6,0,1,0,2,2,0,2,1,0,0,6,FALSE,2021-02-17,Samford,H
J. Slawson,F,19,4,5,0,1,0,0,1,2,3,3,0,0,1,3,8,FALSE,2021-02-17,Samford,H
J. Anderson,G,10,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,FALSE,2021-02-17,Samford,H
C. Kenney,G,14,2,4,1,3,0,0,0,1,1,0,1,0,1,0,5,FALSE,2021-02-17,Samford,H
R. Swanson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Samford,H
J. Pugh,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Samford,H
TEAM,NA,NA,30,58,13,35,5,9,6,23,29,20,8,3,10,13,78,FALSE,2021-02-17,Samford,H
