player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,30,7,11,4,5,0,0,4,10,14,1,5,0,0,4,18,TRUE,2021-01-20,VMI,A
N. Gurley,F,32,5,13,1,5,1,2,3,4,7,4,1,0,0,0,12,TRUE,2021-01-20,VMI,A
C. Mounce,F,32,1,13,0,7,0,0,4,1,5,0,0,1,1,2,2,TRUE,2021-01-20,VMI,A
M. Bothwell,G,30,5,12,2,6,2,2,3,0,3,1,3,0,3,4,14,TRUE,2021-01-20,VMI,A
A. Hunter,G,31,2,9,2,8,3,3,1,2,3,7,0,0,0,0,9,TRUE,2021-01-20,VMI,A
G. Hien,F,8,1,3,0,0,0,0,0,2,2,1,1,0,2,2,2,FALSE,2021-01-20,VMI,A
J. Lawrence,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,VMI,A
J. Anderson,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-01-20,VMI,A
M. Foster,G,16,2,4,0,1,1,2,1,3,4,1,0,0,0,3,5,FALSE,2021-01-20,VMI,A
J. Pugh,G,10,3,6,2,5,0,0,0,0,0,0,1,0,1,2,8,FALSE,2021-01-20,VMI,A
TEAM,NA,NA,27,73,12,39,7,9,18,22,40,16,11,1,7,18,73,FALSE,2021-01-20,VMI,A
