player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Slawson,F,29,1,3,0,1,1,2,1,5,6,5,0,0,1,4,3,TRUE,2020-12-15,Alabama,A
N. Gurley,F,36,4,8,2,4,5,6,0,3,3,0,0,1,2,1,15,TRUE,2020-12-15,Alabama,A
C. Mounce,F,16,8,11,4,7,1,1,0,2,2,2,0,0,1,5,21,TRUE,2020-12-15,Alabama,A
M. Bothwell,G,34,8,19,5,11,2,2,0,6,6,2,2,0,2,4,23,TRUE,2020-12-15,Alabama,A
A. Hunter,G,37,2,10,1,9,0,0,1,2,3,3,3,0,2,2,5,TRUE,2020-12-15,Alabama,A
G. Hien,F,11,1,1,0,0,2,2,2,1,3,2,0,0,1,1,4,FALSE,2020-12-15,Alabama,A
J. Anderson,G,6,1,2,0,1,0,0,0,1,1,1,2,0,0,0,2,FALSE,2020-12-15,Alabama,A
M. Foster,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-12-15,Alabama,A
J. Pugh,G,23,1,3,1,3,0,0,0,1,1,1,1,0,0,3,3,FALSE,2020-12-15,Alabama,A
TEAM,NA,NA,28,59,13,36,11,13,5,23,28,16,8,1,10,21,80,FALSE,2020-12-15,Alabama,A
