player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gurley,F,35,11,21,3,6,5,5,1,6,7,7,1,0,1,1,30,TRUE,2021-03-06,VMI,N
C. Mounce,F,39,6,10,4,6,1,2,1,5,6,3,1,0,0,5,17,TRUE,2021-03-06,VMI,N
M. Bothwell,G,42,6,10,0,0,0,1,0,3,3,2,3,0,3,1,12,TRUE,2021-03-06,VMI,N
J. Pugh,G,26,3,7,1,5,2,3,0,1,1,0,1,0,1,3,9,TRUE,2021-03-06,VMI,N
A. Hunter,G,41,7,12,3,8,0,0,0,4,4,3,0,0,2,1,17,TRUE,2021-03-06,VMI,N
G. Hien,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,VMI,N
J. Lawrence,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,VMI,N
J. Slawson,F,22,1,3,1,1,2,4,2,5,7,1,1,1,1,0,5,FALSE,2021-03-06,VMI,N
J. Anderson,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-06,VMI,N
C. Kenney,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-03-06,VMI,N
TEAM,NA,NA,34,67,12,27,10,15,5,25,30,16,7,1,9,14,90,FALSE,2021-03-06,VMI,N
