player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hien,F,23,3,5,0,0,1,2,1,7,8,0,1,1,1,1,7,TRUE,2021-02-08,UNC Greensboro,H
N. Gurley,F,28,2,8,0,3,0,2,2,9,11,4,0,2,1,4,4,TRUE,2021-02-08,UNC Greensboro,H
C. Kenney,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-02-08,UNC Greensboro,H
M. Bothwell,G,28,5,12,0,2,2,2,3,1,4,2,1,0,6,2,12,TRUE,2021-02-08,UNC Greensboro,H
A. Hunter,G,37,8,15,3,8,0,0,0,6,6,5,1,0,4,3,19,TRUE,2021-02-08,UNC Greensboro,H
J. Lawrence,F,4,0,1,0,1,2,2,1,0,1,1,1,0,0,0,2,FALSE,2021-02-08,UNC Greensboro,H
J. Slawson,F,21,5,6,2,2,2,2,0,6,6,3,1,5,2,1,14,FALSE,2021-02-08,UNC Greensboro,H
C. Mounce,F,30,3,4,1,2,0,0,0,5,5,0,1,0,1,2,7,FALSE,2021-02-08,UNC Greensboro,H
J. Anderson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2021-02-08,UNC Greensboro,H
R. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,UNC Greensboro,H
J. Pugh,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-02-08,UNC Greensboro,H
TEAM,NA,NA,27,57,7,23,7,10,8,38,46,15,6,8,18,15,68,FALSE,2021-02-08,UNC Greensboro,H
