player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hien,F,19,1,1,0,0,2,2,0,0,0,0,0,0,2,0,4,TRUE,2021-02-10,UNC Greensboro,A
N. Gurley,F,23,2,11,2,7,1,2,0,3,3,4,0,0,4,2,7,TRUE,2021-02-10,UNC Greensboro,A
C. Mounce,F,35,6,14,3,8,4,5,6,10,16,1,1,1,4,3,19,TRUE,2021-02-10,UNC Greensboro,A
M. Bothwell,G,36,2,10,1,5,4,4,6,2,8,1,0,0,2,2,9,TRUE,2021-02-10,UNC Greensboro,A
A. Hunter,G,34,2,10,2,8,0,0,1,2,3,2,2,0,2,1,6,TRUE,2021-02-10,UNC Greensboro,A
J. Lawrence,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,UNC Greensboro,A
J. Slawson,F,22,3,6,0,2,1,3,3,3,6,1,1,1,2,4,7,FALSE,2021-02-10,UNC Greensboro,A
J. Anderson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-10,UNC Greensboro,A
C. Kenney,G,6,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,FALSE,2021-02-10,UNC Greensboro,A
M. Foster,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-02-10,UNC Greensboro,A
J. Pugh,G,10,2,3,1,2,1,2,0,1,1,1,1,0,2,1,6,FALSE,2021-02-10,UNC Greensboro,A
TEAM,NA,NA,18,57,9,34,13,18,19,21,40,10,6,3,18,17,58,FALSE,2021-02-10,UNC Greensboro,A
