player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,22,4,6,2,3,0,1,0,4,4,5,1,0,1,3,10,TRUE,2016-11-26,Sacramento State,N
C. Foster,F,23,6,12,4,7,2,2,0,6,6,2,0,0,2,0,18,TRUE,2016-11-26,Sacramento State,N
M. McCarthy,F,25,4,7,0,0,0,0,0,2,2,4,1,0,1,3,8,TRUE,2016-11-26,Sacramento State,N
R. Boyce,G,21,3,7,0,2,0,1,0,5,5,1,1,0,1,1,6,TRUE,2016-11-26,Sacramento State,N
M. Djordjevic,G,22,2,2,0,0,0,1,0,1,1,5,3,0,0,2,4,TRUE,2016-11-26,Sacramento State,N
R. Raitanen,F,28,2,4,1,2,0,2,1,5,6,0,0,0,1,3,5,FALSE,2016-11-26,Sacramento State,N
C. Anderson,F,7,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2016-11-26,Sacramento State,N
C. Minlend,G,17,2,3,0,1,0,0,2,1,3,0,0,1,0,3,4,FALSE,2016-11-26,Sacramento State,N
J. Ratinho,G,27,4,8,2,5,0,0,1,3,4,3,1,0,1,2,10,FALSE,2016-11-26,Sacramento State,N
M. Smith,G,8,2,3,2,2,6,6,1,3,4,1,0,1,0,0,12,FALSE,2016-11-26,Sacramento State,N
TEAM,NA,NA,29,53,11,22,8,13,6,33,39,21,8,2,8,19,77,FALSE,2016-11-26,Sacramento State,N
