player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,28,5,7,0,0,0,0,4,3,7,2,0,0,3,3,10,TRUE,2017-02-09,Santa Clara,H
N. Renfro,F,19,1,5,0,1,0,2,2,4,6,2,2,2,2,4,2,TRUE,2017-02-09,Santa Clara,H
M. Djordjevic,G,29,3,6,1,2,1,2,0,4,4,1,3,1,1,2,8,TRUE,2017-02-09,Santa Clara,H
C. Minlend,G,21,3,9,1,5,1,2,1,1,2,1,0,0,0,2,8,TRUE,2017-02-09,Santa Clara,H
J. Ratinho,G,35,3,8,2,6,1,3,0,4,4,0,0,0,1,1,9,TRUE,2017-02-09,Santa Clara,H
R. Raitanen,F,14,1,3,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2017-02-09,Santa Clara,H
C. Foster,F,19,2,7,1,5,0,1,0,2,2,0,0,0,0,1,5,FALSE,2017-02-09,Santa Clara,H
J. Lull,C,15,1,1,0,0,2,2,1,3,4,1,0,0,0,1,4,FALSE,2017-02-09,Santa Clara,H
R. Boyce,G,9,1,2,0,1,2,2,0,1,1,1,0,1,4,2,4,FALSE,2017-02-09,Santa Clara,H
F. Ferrari,G,11,3,5,3,4,0,0,0,2,2,2,1,0,1,2,9,FALSE,2017-02-09,Santa Clara,H
TEAM,NA,NA,23,53,8,25,7,14,11,27,38,10,6,4,13,18,61,FALSE,2017-02-09,Santa Clara,H
