player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,19,3,6,1,4,0,0,1,0,1,0,0,0,2,4,7,TRUE,2016-11-16,UC Santa Barbara,A
N. Renfro,F,21,0,1,0,0,0,0,2,6,8,2,1,1,2,1,0,TRUE,2016-11-16,UC Santa Barbara,A
J. Lull,C,24,2,2,0,0,0,0,2,5,7,0,1,0,2,3,4,TRUE,2016-11-16,UC Santa Barbara,A
M. Djordjevic,G,25,0,5,0,4,0,0,0,1,1,3,0,0,2,4,0,TRUE,2016-11-16,UC Santa Barbara,A
R. Boyce,G,34,11,21,3,8,6,7,2,8,10,2,0,0,2,2,31,TRUE,2016-11-16,UC Santa Barbara,A
M. McCarthy,F,15,1,1,0,0,2,2,0,1,1,1,1,0,0,2,4,FALSE,2016-11-16,UC Santa Barbara,A
N. Loew,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-16,UC Santa Barbara,A
R. Raitanen,F,21,2,5,1,4,0,0,0,7,7,2,0,0,1,2,5,FALSE,2016-11-16,UC Santa Barbara,A
C. Minlend,G,24,6,11,1,6,3,3,0,2,2,4,0,2,2,1,16,FALSE,2016-11-16,UC Santa Barbara,A
M. Smith,G,16,3,7,2,5,0,0,0,1,1,1,1,0,0,0,8,FALSE,2016-11-16,UC Santa Barbara,A
TEAM,NA,NA,28,59,8,31,11,12,9,32,41,15,4,3,13,20,75,FALSE,2016-11-16,UC Santa Barbara,A
