player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,20,3,4,0,0,1,1,2,4,6,1,0,2,0,3,7,TRUE,2016-12-06,San Francisco State,H
C. Foster,F,29,8,16,3,7,3,4,1,5,6,1,0,1,1,0,22,TRUE,2016-12-06,San Francisco State,H
M. McCarthy,F,19,6,8,0,0,0,0,6,3,9,3,1,0,1,2,12,TRUE,2016-12-06,San Francisco State,H
R. Boyce,G,22,4,12,1,5,0,0,0,2,2,2,0,1,2,1,9,TRUE,2016-12-06,San Francisco State,H
M. Djordjevic,G,22,2,3,1,2,0,0,0,3,3,1,1,0,1,2,5,TRUE,2016-12-06,San Francisco State,H
R. Raitanen,F,11,2,5,0,2,0,0,3,2,5,0,0,0,0,1,4,FALSE,2016-12-06,San Francisco State,H
C. Anderson,F,3,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-12-06,San Francisco State,H
J. Lull,C,13,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2016-12-06,San Francisco State,H
C. Minlend,G,24,4,8,3,4,1,2,0,3,3,1,1,0,2,0,12,FALSE,2016-12-06,San Francisco State,H
J. Ratinho,G,26,1,3,0,2,0,0,0,0,0,3,1,0,2,2,2,FALSE,2016-12-06,San Francisco State,H
G. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,San Francisco State,H
M. Smith,G,10,4,8,4,6,0,0,0,1,1,0,1,0,0,0,12,FALSE,2016-12-06,San Francisco State,H
TEAM,NA,NA,37,72,12,28,5,7,16,28,44,12,5,5,9,12,91,FALSE,2016-12-06,San Francisco State,H
