player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,28,4,7,1,2,2,3,4,5,9,0,0,0,3,2,11,TRUE,2017-01-19,Portland,H
N. Renfro,F,20,3,4,0,0,1,5,2,3,5,0,2,2,3,3,7,TRUE,2017-01-19,Portland,H
M. Djordjevic,G,21,3,6,1,4,0,0,0,1,1,4,0,0,2,3,7,TRUE,2017-01-19,Portland,H
C. Minlend,G,25,5,9,2,3,2,4,1,0,1,2,1,0,4,1,14,TRUE,2017-01-19,Portland,H
J. Ratinho,G,20,2,3,1,2,0,0,0,1,1,1,1,0,1,4,5,TRUE,2017-01-19,Portland,H
R. Raitanen,F,21,1,3,0,2,1,3,1,6,7,0,0,0,0,2,3,FALSE,2017-01-19,Portland,H
C. Anderson,F,3,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2017-01-19,Portland,H
C. Foster,F,18,2,3,2,3,3,4,1,4,5,0,0,0,1,0,9,FALSE,2017-01-19,Portland,H
J. Lull,C,10,1,1,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2017-01-19,Portland,H
R. Boyce,G,17,3,11,0,5,2,2,1,6,7,1,1,0,1,2,8,FALSE,2017-01-19,Portland,H
M. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Portland,H
F. Ferrari,G,15,2,5,2,3,0,0,0,2,2,1,1,0,0,3,6,FALSE,2017-01-19,Portland,H
TEAM,NA,NA,27,54,9,25,12,23,12,31,43,10,6,2,16,25,75,FALSE,2017-01-19,Portland,H
