player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,23,3,5,0,1,0,0,1,7,8,2,1,1,1,3,6,TRUE,2017-01-28,Pacific,A
N. Renfro,F,21,0,2,0,2,2,6,2,2,4,1,1,1,2,1,2,TRUE,2017-01-28,Pacific,A
M. Djordjevic,G,23,1,5,1,2,0,1,0,3,3,3,0,0,0,1,3,TRUE,2017-01-28,Pacific,A
C. Minlend,G,16,2,8,1,3,1,1,0,1,1,0,0,0,1,1,6,TRUE,2017-01-28,Pacific,A
J. Ratinho,G,26,3,8,1,4,1,1,1,2,3,0,0,1,1,1,8,TRUE,2017-01-28,Pacific,A
R. Raitanen,F,23,4,7,3,6,1,2,0,2,2,4,0,0,0,2,12,FALSE,2017-01-28,Pacific,A
C. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Pacific,A
C. Foster,F,18,4,7,2,5,3,3,1,4,5,4,1,1,1,3,13,FALSE,2017-01-28,Pacific,A
J. Lull,C,13,2,2,1,1,0,0,1,5,6,2,0,1,0,3,5,FALSE,2017-01-28,Pacific,A
R. Boyce,G,25,9,15,4,6,2,2,3,4,7,2,1,1,2,1,24,FALSE,2017-01-28,Pacific,A
F. Ferrari,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-01-28,Pacific,A
TEAM,NA,NA,29,60,13,30,10,16,9,30,39,19,4,6,9,18,81,FALSE,2017-01-28,Pacific,A
