player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,16,2,6,0,2,2,3,0,1,1,1,2,0,1,2,6,TRUE,2017-01-05,Gonzaga,H
M. McCarthy,F,28,2,9,0,3,3,3,1,2,3,3,2,0,0,4,7,TRUE,2017-01-05,Gonzaga,H
N. Renfro,F,20,6,9,1,3,0,0,1,3,4,0,1,0,3,2,13,TRUE,2017-01-05,Gonzaga,H
J. Ratinho,G,31,8,12,3,7,1,1,0,2,2,3,2,0,2,1,20,TRUE,2017-01-05,Gonzaga,H
F. Ferrari,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,TRUE,2017-01-05,Gonzaga,H
R. Raitanen,F,29,1,5,0,3,1,2,1,3,4,1,1,1,0,1,3,FALSE,2017-01-05,Gonzaga,H
J. Lull,C,11,2,2,0,0,1,2,0,1,1,0,0,0,1,0,5,FALSE,2017-01-05,Gonzaga,H
R. Boyce,G,17,5,10,1,4,2,2,1,2,3,0,1,0,1,1,13,FALSE,2017-01-05,Gonzaga,H
M. Smith,G,4,2,2,1,1,1,2,0,2,2,0,0,0,0,0,6,FALSE,2017-01-05,Gonzaga,H
C. Minlend,G,25,2,7,1,5,2,6,0,2,2,2,0,0,0,1,7,FALSE,2017-01-05,Gonzaga,H
M. Djordjevic,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-05,Gonzaga,H
TEAM,NA,NA,30,64,7,29,13,21,4,19,23,12,9,1,10,15,80,FALSE,2017-01-05,Gonzaga,H
