player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,26,3,9,2,5,2,2,1,1,2,1,2,0,2,3,10,TRUE,2016-12-19,Abilene Christian,H
N. Renfro,F,25,4,8,1,3,0,3,2,8,10,1,0,1,2,0,9,TRUE,2016-12-19,Abilene Christian,H
J. Lull,C,15,3,6,1,2,0,0,2,1,3,1,1,0,0,2,7,TRUE,2016-12-19,Abilene Christian,H
M. Djordjevic,G,22,0,3,0,1,0,0,1,4,5,4,0,0,1,0,0,TRUE,2016-12-19,Abilene Christian,H
J. Ratinho,G,12,0,3,0,2,2,2,0,1,1,0,0,0,1,2,2,TRUE,2016-12-19,Abilene Christian,H
M. McCarthy,F,22,5,8,0,1,1,2,2,5,7,1,0,1,3,2,11,FALSE,2016-12-19,Abilene Christian,H
R. Raitanen,F,21,2,6,2,3,1,2,1,3,4,1,1,0,0,0,7,FALSE,2016-12-19,Abilene Christian,H
C. Anderson,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-19,Abilene Christian,H
C. Minlend,G,18,5,9,4,6,2,2,0,2,2,1,3,1,1,0,16,FALSE,2016-12-19,Abilene Christian,H
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Abilene Christian,H
R. Boyce,G,18,6,10,3,4,1,1,1,6,7,2,2,0,3,1,16,FALSE,2016-12-19,Abilene Christian,H
F. Ferrari,G,16,3,4,2,3,0,0,0,4,4,5,0,0,1,2,8,FALSE,2016-12-19,Abilene Christian,H
G. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-19,Abilene Christian,H
TEAM,NA,NA,31,66,15,30,9,14,11,38,49,18,9,3,15,13,86,FALSE,2016-12-19,Abilene Christian,H
