player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,25,2,4,1,2,1,2,1,3,4,1,1,1,2,1,6,TRUE,2017-02-18,Portland,A
N. Renfro,F,27,1,3,0,0,0,0,1,2,3,0,1,1,0,3,2,TRUE,2017-02-18,Portland,A
M. Djordjevic,G,11,1,2,1,1,0,0,0,0,0,1,1,0,0,4,3,TRUE,2017-02-18,Portland,A
C. Minlend,G,23,4,12,1,6,2,2,2,2,4,2,0,0,1,1,11,TRUE,2017-02-18,Portland,A
J. Ratinho,G,26,4,9,3,7,2,3,0,3,3,1,1,0,0,3,13,TRUE,2017-02-18,Portland,A
R. Raitanen,F,14,1,3,0,2,3,4,1,4,5,1,0,0,0,3,5,FALSE,2017-02-18,Portland,A
C. Foster,F,23,5,7,2,3,6,6,0,4,4,0,2,0,4,1,18,FALSE,2017-02-18,Portland,A
J. Lull,C,14,0,3,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2017-02-18,Portland,A
R. Boyce,G,8,1,6,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-02-18,Portland,A
F. Ferrari,G,29,2,7,1,4,0,0,0,5,5,5,2,0,2,2,5,FALSE,2017-02-18,Portland,A
TEAM,NA,NA,21,56,9,26,14,17,8,26,34,12,8,2,10,18,65,FALSE,2017-02-18,Portland,A
