player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,23,2,4,0,1,1,1,2,5,7,5,2,0,1,1,5,TRUE,2016-12-02,Lamar,H
C. Foster,F,26,8,13,3,6,1,3,2,3,5,1,2,1,2,1,20,TRUE,2016-12-02,Lamar,H
M. McCarthy,F,24,3,3,0,0,2,2,3,6,9,1,1,2,2,1,8,TRUE,2016-12-02,Lamar,H
R. Boyce,G,23,4,12,0,4,0,2,2,2,4,2,1,1,2,0,8,TRUE,2016-12-02,Lamar,H
M. Djordjevic,G,30,1,4,1,3,0,0,0,1,1,4,1,0,1,3,3,TRUE,2016-12-02,Lamar,H
R. Raitanen,F,12,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2016-12-02,Lamar,H
C. Anderson,F,2,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-02,Lamar,H
J. Lull,C,12,3,4,0,0,1,1,1,1,2,1,0,0,0,1,7,FALSE,2016-12-02,Lamar,H
C. Minlend,G,21,3,10,0,3,4,5,1,2,3,1,2,1,1,2,10,FALSE,2016-12-02,Lamar,H
J. Ratinho,G,25,6,10,3,6,1,1,1,2,3,1,2,0,1,2,16,FALSE,2016-12-02,Lamar,H
G. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Lamar,H
TEAM,NA,NA,32,64,7,25,11,17,14,23,37,17,11,5,11,12,82,FALSE,2016-12-02,Lamar,H
