player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,18,3,9,2,3,3,4,4,4,8,1,1,0,1,5,11,TRUE,2017-02-16,Gonzaga,A
N. Renfro,F,23,0,2,0,1,0,0,0,0,0,5,1,0,2,5,0,TRUE,2017-02-16,Gonzaga,A
M. Djordjevic,G,19,1,1,0,0,0,0,0,2,2,1,2,0,1,3,2,TRUE,2017-02-16,Gonzaga,A
C. Minlend,G,21,2,11,1,3,0,0,0,2,2,0,0,0,0,0,5,TRUE,2017-02-16,Gonzaga,A
J. Ratinho,G,30,3,11,1,4,1,2,2,1,3,1,0,0,0,2,8,TRUE,2017-02-16,Gonzaga,A
R. Raitanen,F,20,1,4,0,3,0,1,1,2,3,1,0,0,1,1,2,FALSE,2017-02-16,Gonzaga,A
C. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-16,Gonzaga,A
C. Foster,F,25,6,9,2,3,1,1,1,3,4,1,0,0,1,2,15,FALSE,2017-02-16,Gonzaga,A
J. Lull,C,19,1,4,1,2,2,2,1,1,2,0,1,0,3,2,5,FALSE,2017-02-16,Gonzaga,A
R. Boyce,G,13,5,8,0,3,0,0,0,3,3,2,2,0,4,1,10,FALSE,2017-02-16,Gonzaga,A
M. Smith,G,2,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-02-16,Gonzaga,A
F. Ferrari,G,7,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-16,Gonzaga,A
TEAM,NA,NA,22,62,7,24,10,14,10,22,32,12,7,0,15,23,61,FALSE,2017-02-16,Gonzaga,A
