player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,20,2,3,1,1,0,0,1,3,4,1,0,3,2,2,5,TRUE,2017-01-14,Pacific,H
N. Renfro,F,20,2,3,0,1,0,0,1,1,2,1,1,1,0,3,4,TRUE,2017-01-14,Pacific,H
M. Djordjevic,G,19,1,2,1,2,1,2,0,4,4,3,1,0,1,2,4,TRUE,2017-01-14,Pacific,H
C. Minlend,G,26,6,8,3,4,1,2,2,1,3,1,2,0,3,3,16,TRUE,2017-01-14,Pacific,H
J. Ratinho,G,29,4,8,4,7,0,0,0,3,3,3,1,0,2,3,12,TRUE,2017-01-14,Pacific,H
R. Raitanen,F,22,2,5,1,4,0,0,0,4,4,1,0,0,1,2,5,FALSE,2017-01-14,Pacific,H
C. Anderson,F,2,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2017-01-14,Pacific,H
C. Foster,F,17,3,5,3,5,0,0,0,0,0,2,1,0,1,1,9,FALSE,2017-01-14,Pacific,H
J. Lull,C,18,2,3,0,1,2,2,0,2,2,1,1,0,2,2,6,FALSE,2017-01-14,Pacific,H
R. Boyce,G,14,3,10,0,5,0,0,0,1,1,0,1,0,1,0,6,FALSE,2017-01-14,Pacific,H
M. Smith,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-14,Pacific,H
F. Ferrari,G,11,1,3,1,3,0,0,0,1,1,4,0,0,1,1,3,FALSE,2017-01-14,Pacific,H
TEAM,NA,NA,27,52,14,34,4,8,5,23,28,18,8,4,14,19,72,FALSE,2017-01-14,Pacific,H
