player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,23,0,2,0,1,0,0,5,1,6,3,0,1,2,3,0,TRUE,2017-02-11,BYU,H
N. Renfro,F,20,1,5,0,1,0,0,2,5,7,0,2,0,2,3,2,TRUE,2017-02-11,BYU,H
M. Djordjevic,G,20,1,1,1,1,0,2,0,1,1,1,1,0,1,1,3,TRUE,2017-02-11,BYU,H
C. Minlend,G,16,2,12,1,7,2,4,0,1,1,2,1,0,0,2,7,TRUE,2017-02-11,BYU,H
J. Ratinho,G,28,3,9,3,7,0,0,1,3,4,2,0,1,2,4,9,TRUE,2017-02-11,BYU,H
R. Raitanen,F,22,2,10,1,7,0,0,4,2,6,1,0,0,1,1,5,FALSE,2017-02-11,BYU,H
C. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-11,BYU,H
C. Foster,F,22,4,13,2,8,0,1,1,2,3,0,2,0,0,1,10,FALSE,2017-02-11,BYU,H
J. Lull,C,9,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,FALSE,2017-02-11,BYU,H
R. Boyce,G,16,2,15,1,5,2,2,0,6,6,1,2,0,0,2,7,FALSE,2017-02-11,BYU,H
F. Ferrari,G,21,3,6,3,6,0,0,0,1,1,0,1,0,2,2,9,FALSE,2017-02-11,BYU,H
TEAM,NA,NA,18,73,12,43,4,9,15,26,41,10,9,4,11,22,52,FALSE,2017-02-11,BYU,H
