player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,20,0,4,0,1,1,4,2,2,4,1,2,0,2,4,1,TRUE,2016-11-27,Eastern Washington,A
C. Foster,F,31,3,7,2,4,4,4,0,3,3,5,0,0,0,3,12,TRUE,2016-11-27,Eastern Washington,A
M. McCarthy,F,21,3,5,0,1,0,0,0,3,3,1,0,0,1,2,6,TRUE,2016-11-27,Eastern Washington,A
R. Boyce,G,22,9,15,5,8,4,5,2,4,6,1,1,0,2,3,27,TRUE,2016-11-27,Eastern Washington,A
M. Djordjevic,G,19,3,4,2,2,1,4,0,1,1,4,0,0,3,2,9,TRUE,2016-11-27,Eastern Washington,A
R. Raitanen,F,25,1,2,1,2,0,0,0,6,6,0,1,0,0,3,3,FALSE,2016-11-27,Eastern Washington,A
C. Anderson,F,10,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2016-11-27,Eastern Washington,A
J. Lull,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-11-27,Eastern Washington,A
C. Minlend,G,15,2,4,2,4,4,5,0,0,0,2,0,0,1,0,10,FALSE,2016-11-27,Eastern Washington,A
J. Ratinho,G,28,6,9,5,7,0,0,1,1,2,0,0,0,0,3,17,FALSE,2016-11-27,Eastern Washington,A
M. Smith,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-27,Eastern Washington,A
TEAM,NA,NA,29,53,18,31,14,22,7,23,30,16,4,0,10,25,90,FALSE,2016-11-27,Eastern Washington,A
