player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,29,6,10,0,0,0,0,2,8,10,0,0,2,1,4,12,TRUE,2017-02-04,Loyola Marymount,H
N. Renfro,F,29,3,7,0,1,1,2,1,5,6,2,3,2,0,1,7,TRUE,2017-02-04,Loyola Marymount,H
M. Djordjevic,G,23,2,3,1,2,1,2,0,2,2,4,0,0,4,4,6,TRUE,2017-02-04,Loyola Marymount,H
C. Minlend,G,17,3,7,2,5,0,0,0,0,0,2,1,0,2,2,8,TRUE,2017-02-04,Loyola Marymount,H
J. Ratinho,G,27,3,7,2,4,0,1,0,5,5,0,2,1,2,0,8,TRUE,2017-02-04,Loyola Marymount,H
R. Raitanen,F,14,2,3,1,2,0,0,0,2,2,0,1,0,1,2,5,FALSE,2017-02-04,Loyola Marymount,H
C. Foster,F,19,3,4,0,1,3,4,0,2,2,1,0,1,1,0,9,FALSE,2017-02-04,Loyola Marymount,H
J. Lull,C,11,0,2,0,0,3,4,1,0,1,1,0,0,2,2,3,FALSE,2017-02-04,Loyola Marymount,H
R. Boyce,G,21,6,9,0,2,4,6,1,5,6,3,2,2,3,3,16,FALSE,2017-02-04,Loyola Marymount,H
F. Ferrari,G,10,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-04,Loyola Marymount,H
TEAM,NA,NA,28,55,6,18,12,19,7,31,38,13,9,8,18,20,74,FALSE,2017-02-04,Loyola Marymount,H
