player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,20,1,3,0,2,0,0,3,2,5,1,0,0,3,5,2,TRUE,2017-02-23,Loyola Marymount,A
N. Renfro,F,29,2,3,0,1,1,3,1,6,7,6,2,5,2,3,5,TRUE,2017-02-23,Loyola Marymount,A
M. Djordjevic,G,25,0,2,0,0,1,2,0,5,5,1,2,0,0,2,1,TRUE,2017-02-23,Loyola Marymount,A
C. Minlend,G,17,2,8,1,3,0,2,0,1,1,0,1,0,3,2,5,TRUE,2017-02-23,Loyola Marymount,A
J. Ratinho,G,31,5,12,3,7,0,0,2,4,6,2,1,0,1,1,13,TRUE,2017-02-23,Loyola Marymount,A
R. Raitanen,F,13,2,5,1,4,0,0,0,1,1,0,0,1,0,2,5,FALSE,2017-02-23,Loyola Marymount,A
C. Foster,F,17,1,4,0,2,2,2,0,3,3,1,1,0,3,4,4,FALSE,2017-02-23,Loyola Marymount,A
J. Lull,C,19,2,5,0,2,0,0,1,0,1,1,0,0,0,3,4,FALSE,2017-02-23,Loyola Marymount,A
R. Boyce,G,16,4,11,0,4,1,2,1,4,5,0,0,0,0,0,9,FALSE,2017-02-23,Loyola Marymount,A
F. Ferrari,G,13,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2017-02-23,Loyola Marymount,A
TEAM,NA,NA,20,56,6,28,5,11,10,33,43,12,7,6,15,23,51,FALSE,2017-02-23,Loyola Marymount,A
