player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,28,4,9,0,0,0,0,2,9,11,1,0,0,2,2,8,TRUE,2016-11-11,UIC,H
N. Renfro,F,27,3,5,0,1,6,8,3,1,4,3,1,1,2,3,12,TRUE,2016-11-11,UIC,H
J. Lull,C,14,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,TRUE,2016-11-11,UIC,H
M. Djordjevic,G,31,2,8,1,4,4,5,1,2,3,4,4,0,5,2,9,TRUE,2016-11-11,UIC,H
R. Boyce,G,26,11,19,4,9,2,3,0,2,2,2,2,1,4,3,28,TRUE,2016-11-11,UIC,H
M. McCarthy,F,8,1,3,0,0,1,2,2,1,3,1,0,0,1,3,3,FALSE,2016-11-11,UIC,H
R. Raitanen,F,19,1,2,1,2,2,2,2,1,3,1,1,0,1,3,5,FALSE,2016-11-11,UIC,H
C. Anderson,F,13,0,1,0,0,1,2,0,2,2,0,0,1,2,4,1,FALSE,2016-11-11,UIC,H
C. Minlend,G,15,3,7,1,2,0,2,0,0,0,2,1,0,0,0,7,FALSE,2016-11-11,UIC,H
J. Ratinho,G,18,2,4,1,3,0,0,1,0,1,0,3,0,1,2,5,FALSE,2016-11-11,UIC,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,UIC,H
TEAM,NA,NA,29,61,8,21,16,24,12,21,33,15,12,3,20,26,82,FALSE,2016-11-11,UIC,H
