player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,17,2,4,0,2,0,0,2,0,2,1,0,1,3,5,4,TRUE,2017-01-12,BYU,A
N. Renfro,F,20,3,4,1,1,3,4,2,1,3,2,0,1,0,2,10,TRUE,2017-01-12,BYU,A
M. Djordjevic,G,25,3,4,0,1,0,0,0,3,3,2,1,0,4,1,6,TRUE,2017-01-12,BYU,A
C. Minlend,G,23,3,10,0,6,2,6,0,1,1,3,0,1,0,1,8,TRUE,2017-01-12,BYU,A
J. Ratinho,G,25,4,9,1,2,0,0,0,3,3,1,2,0,1,3,9,TRUE,2017-01-12,BYU,A
R. Raitanen,F,27,6,11,4,8,0,0,3,3,6,1,0,0,0,2,16,FALSE,2017-01-12,BYU,A
C. Anderson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-12,BYU,A
C. Foster,F,24,3,11,2,5,2,2,1,5,6,2,0,0,0,1,10,FALSE,2017-01-12,BYU,A
J. Lull,C,12,5,8,0,2,2,4,2,2,4,1,1,0,2,4,12,FALSE,2017-01-12,BYU,A
R. Boyce,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-12,BYU,A
M. Smith,G,13,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-12,BYU,A
F. Ferrari,G,9,0,4,0,3,0,0,0,0,0,1,1,0,0,3,0,FALSE,2017-01-12,BYU,A
TEAM,NA,NA,29,68,8,33,9,16,14,20,34,14,5,3,12,24,75,FALSE,2017-01-12,BYU,A
