player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,24,2,5,0,1,0,1,0,5,5,1,1,0,0,2,4,TRUE,2016-12-25,San Diego State,N
M. McCarthy,F,21,2,2,0,0,0,0,1,1,2,0,1,0,3,2,4,TRUE,2016-12-25,San Diego State,N
N. Renfro,F,19,1,4,0,0,0,0,2,1,3,0,0,1,1,3,2,TRUE,2016-12-25,San Diego State,N
M. Djordjevic,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-12-25,San Diego State,N
J. Ratinho,G,23,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,TRUE,2016-12-25,San Diego State,N
R. Raitanen,F,17,0,3,0,2,0,2,0,2,2,0,0,0,0,2,0,FALSE,2016-12-25,San Diego State,N
C. Anderson,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-25,San Diego State,N
J. Lull,C,11,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2016-12-25,San Diego State,N
R. Boyce,G,13,3,8,0,4,2,4,0,2,2,1,0,0,2,0,8,FALSE,2016-12-25,San Diego State,N
C. Minlend,G,28,6,14,3,7,3,4,1,2,3,1,0,0,0,1,18,FALSE,2016-12-25,San Diego State,N
F. Ferrari,G,30,2,8,0,3,1,2,0,3,3,2,6,0,3,1,5,FALSE,2016-12-25,San Diego State,N
TEAM,NA,NA,19,51,4,20,6,13,5,21,26,5,8,2,11,15,48,FALSE,2016-12-25,San Diego State,N
