player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,17,2,6,0,1,0,2,0,2,2,0,0,0,1,4,4,TRUE,2017-02-02,Pepperdine,H
N. Renfro,F,24,2,3,1,1,0,0,5,3,8,2,0,1,1,2,5,TRUE,2017-02-02,Pepperdine,H
M. Djordjevic,G,21,2,5,0,2,0,0,0,2,2,3,0,0,0,2,4,TRUE,2017-02-02,Pepperdine,H
C. Minlend,G,22,3,8,2,4,0,0,1,2,3,3,5,0,2,0,8,TRUE,2017-02-02,Pepperdine,H
J. Ratinho,G,17,2,7,1,3,0,0,0,4,4,1,0,1,0,4,5,TRUE,2017-02-02,Pepperdine,H
R. Raitanen,F,19,2,6,2,4,0,0,1,2,3,1,1,0,0,1,6,FALSE,2017-02-02,Pepperdine,H
C. Anderson,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-02-02,Pepperdine,H
C. Foster,F,23,5,11,1,4,2,2,1,5,6,1,1,0,0,1,13,FALSE,2017-02-02,Pepperdine,H
J. Lull,C,18,2,2,0,0,0,2,0,4,4,0,1,1,2,2,4,FALSE,2017-02-02,Pepperdine,H
R. Boyce,G,18,9,13,1,4,2,4,0,4,4,3,0,0,2,1,21,FALSE,2017-02-02,Pepperdine,H
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-02,Pepperdine,H
F. Ferrari,G,14,2,5,1,2,0,0,1,2,3,3,2,0,0,2,5,FALSE,2017-02-02,Pepperdine,H
TEAM,NA,NA,32,68,9,25,4,10,11,33,44,17,10,3,9,21,77,FALSE,2017-02-02,Pepperdine,H
