player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,23,0,3,0,1,2,3,0,1,1,1,1,0,2,4,2,TRUE,2016-12-31,Santa Clara,A
M. McCarthy,F,23,5,12,0,0,0,0,5,5,10,0,1,1,3,1,10,TRUE,2016-12-31,Santa Clara,A
N. Renfro,F,27,2,3,0,1,0,2,2,1,3,1,2,0,4,3,4,TRUE,2016-12-31,Santa Clara,A
J. Ratinho,G,26,4,8,3,6,1,2,0,1,1,0,0,0,0,2,12,TRUE,2016-12-31,Santa Clara,A
F. Ferrari,G,22,1,3,1,2,0,0,1,3,4,2,1,0,1,3,3,TRUE,2016-12-31,Santa Clara,A
R. Raitanen,F,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-31,Santa Clara,A
J. Lull,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-31,Santa Clara,A
R. Boyce,G,24,8,17,1,6,6,7,4,5,9,2,0,0,1,2,23,FALSE,2016-12-31,Santa Clara,A
M. Smith,G,9,0,2,0,2,2,2,0,0,0,1,0,1,0,1,2,FALSE,2016-12-31,Santa Clara,A
C. Minlend,G,22,1,5,0,4,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-12-31,Santa Clara,A
M. Djordjevic,G,9,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2016-12-31,Santa Clara,A
TEAM,NA,NA,21,54,5,23,11,16,13,22,35,9,5,2,13,19,58,FALSE,2016-12-31,Santa Clara,A
