player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,17,2,5,1,3,4,5,0,1,1,1,0,0,0,3,9,TRUE,2016-12-29,San Diego,H
M. McCarthy,F,26,4,9,0,1,1,2,0,8,8,1,0,1,0,1,9,TRUE,2016-12-29,San Diego,H
N. Renfro,F,25,3,5,0,1,1,1,0,3,3,1,0,1,1,5,7,TRUE,2016-12-29,San Diego,H
J. Ratinho,G,22,3,3,2,2,4,6,1,4,5,1,0,0,1,4,12,TRUE,2016-12-29,San Diego,H
F. Ferrari,G,18,1,7,1,6,0,0,1,0,1,2,1,0,2,3,3,TRUE,2016-12-29,San Diego,H
R. Raitanen,F,12,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-29,San Diego,H
J. Lull,C,6,1,1,0,0,0,2,1,1,2,0,0,0,1,1,2,FALSE,2016-12-29,San Diego,H
R. Boyce,G,27,3,6,1,3,4,5,1,3,4,2,1,0,2,2,11,FALSE,2016-12-29,San Diego,H
M. Smith,G,9,1,1,1,1,2,2,0,0,0,1,0,0,0,0,5,FALSE,2016-12-29,San Diego,H
C. Minlend,G,23,7,10,4,5,2,2,0,2,2,0,0,1,2,2,20,FALSE,2016-12-29,San Diego,H
M. Djordjevic,G,15,1,1,0,0,0,0,0,0,0,2,2,0,2,0,2,FALSE,2016-12-29,San Diego,H
TEAM,NA,NA,26,50,10,23,18,25,8,24,32,11,4,3,13,21,80,FALSE,2016-12-29,San Diego,H
