player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,25,2,7,0,0,0,0,2,0,2,1,2,0,1,1,4,TRUE,2017-01-26,Saint Mary's,A
N. Renfro,F,25,3,5,0,1,0,1,1,2,3,1,2,0,2,2,6,TRUE,2017-01-26,Saint Mary's,A
M. Djordjevic,G,14,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2017-01-26,Saint Mary's,A
C. Minlend,G,25,6,12,1,5,0,0,0,1,1,0,0,0,1,1,13,TRUE,2017-01-26,Saint Mary's,A
J. Ratinho,G,35,3,7,2,5,0,0,0,3,3,0,1,0,1,0,8,TRUE,2017-01-26,Saint Mary's,A
R. Raitanen,F,20,0,1,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2017-01-26,Saint Mary's,A
C. Anderson,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-26,Saint Mary's,A
C. Foster,F,17,1,4,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2017-01-26,Saint Mary's,A
J. Lull,C,11,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-01-26,Saint Mary's,A
R. Boyce,G,14,4,7,0,1,0,0,0,1,1,1,0,0,3,0,8,FALSE,2017-01-26,Saint Mary's,A
M. Smith,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-26,Saint Mary's,A
F. Ferrari,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-26,Saint Mary's,A
TEAM,NA,NA,21,50,4,18,0,1,5,17,22,6,6,0,14,8,46,FALSE,2017-01-26,Saint Mary's,A
