player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,16,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,TRUE,2016-12-23,Illinois State,N
M. McCarthy,F,31,5,11,0,0,1,5,5,6,11,1,0,0,2,2,11,TRUE,2016-12-23,Illinois State,N
N. Renfro,F,25,3,8,0,2,0,0,2,2,4,1,0,0,0,2,6,TRUE,2016-12-23,Illinois State,N
M. Djordjevic,G,17,0,3,0,3,1,3,0,4,4,3,0,0,0,1,1,TRUE,2016-12-23,Illinois State,N
J. Ratinho,G,17,0,2,0,2,0,0,0,3,3,1,0,0,3,0,0,TRUE,2016-12-23,Illinois State,N
R. Raitanen,F,23,3,3,1,1,3,6,2,7,9,0,0,0,0,3,10,FALSE,2016-12-23,Illinois State,N
C. Anderson,F,4,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2016-12-23,Illinois State,N
J. Lull,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-23,Illinois State,N
R. Boyce,G,14,0,7,0,2,2,2,0,0,0,1,0,0,1,0,2,FALSE,2016-12-23,Illinois State,N
C. Minlend,G,22,6,10,3,4,2,2,2,2,4,1,0,1,1,1,17,FALSE,2016-12-23,Illinois State,N
F. Ferrari,G,26,4,10,3,6,5,8,1,5,6,3,1,0,0,3,16,FALSE,2016-12-23,Illinois State,N
TEAM,NA,NA,22,60,8,23,14,26,15,32,47,13,1,2,7,15,66,FALSE,2016-12-23,Illinois State,N
