player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,22,5,10,0,0,3,3,3,3,6,1,0,1,0,5,13,Jackson State,Grambling,FALSE,TRUE,2023-01-28,A
4431835,R. Mansel,F,27,3,3,0,0,1,5,1,1,2,1,0,1,1,2,7,Jackson State,Grambling,FALSE,TRUE,2023-01-28,A
4397447,T. Young,F,38,1,8,1,4,3,4,1,7,8,1,1,0,3,2,6,Jackson State,Grambling,FALSE,TRUE,2023-01-28,A
5107383,C. Adams,G,38,5,9,1,3,2,2,1,1,2,7,0,0,3,3,13,Jackson State,Grambling,FALSE,TRUE,2023-01-28,A
4899535,C. Young,G,28,3,11,3,10,0,0,0,2,2,0,0,0,1,1,9,Jackson State,Grambling,FALSE,TRUE,2023-01-28,A
4705522,D. McDaniel,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Grambling,FALSE,FALSE,2023-01-28,A
4703203,J. Jones,F,17,1,4,0,0,2,2,0,2,2,0,0,0,1,1,4,Jackson State,Grambling,FALSE,FALSE,2023-01-28,A
5107386,T. Johnson,C,12,4,4,0,0,0,2,1,4,5,0,0,0,1,5,8,Jackson State,Grambling,FALSE,FALSE,2023-01-28,A
5107382,K. Hunt,G,18,3,4,0,0,0,1,2,3,5,3,2,0,0,0,6,Jackson State,Grambling,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,25,54,5,18,11,19,12,24,36,13,3,2,10,19,66,Jackson State,Grambling,FALSE,FALSE,2023-01-28,A
