player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,26,0,5,0,0,2,4,6,2,8,1,1,1,4,5,2,Jackson State,Miami OH,FALSE,TRUE,2022-11-29,A
4431835,R. Mansel,F,35,6,10,0,0,0,0,2,3,5,2,2,0,1,3,12,Jackson State,Miami OH,FALSE,TRUE,2022-11-29,A
5107383,C. Adams,G,25,3,8,1,1,1,1,1,1,2,3,0,0,1,1,8,Jackson State,Miami OH,FALSE,TRUE,2022-11-29,A
4899535,C. Young,G,35,7,14,5,10,1,1,0,3,3,1,0,0,1,1,20,Jackson State,Miami OH,FALSE,TRUE,2022-11-29,A
4594079,K. Evans Jr.,G,35,7,17,4,7,0,0,3,5,8,9,0,1,3,5,18,Jackson State,Miami OH,FALSE,TRUE,2022-11-29,A
5107385,A. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Jackson State,Miami OH,FALSE,FALSE,2022-11-29,A
4703203,J. Jones,F,29,6,6,0,0,6,9,3,2,5,2,0,0,3,2,18,Jackson State,Miami OH,FALSE,FALSE,2022-11-29,A
4397447,T. Young,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Miami OH,FALSE,FALSE,2022-11-29,A
5107386,T. Johnson,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Jackson State,Miami OH,FALSE,FALSE,2022-11-29,A
5107382,K. Hunt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jackson State,Miami OH,FALSE,FALSE,2022-11-29,A
4705521,J. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Miami OH,FALSE,FALSE,2022-11-29,A
4397705,G. Watson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Miami OH,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,29,61,10,18,10,15,16,18,34,18,3,2,14,19,78,Jackson State,Miami OH,FALSE,FALSE,2022-11-29,A
