player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,F,29,2,5,0,0,3,4,3,11,14,3,0,1,1,1,7,Jackson State,Abilene Christian,FALSE,TRUE,2022-11-07,A
4397447,T. Young,F,20,2,8,0,4,1,2,0,5,5,0,0,0,2,3,5,Jackson State,Abilene Christian,FALSE,TRUE,2022-11-07,A
5107383,C. Adams,G,27,1,4,0,0,2,2,1,2,3,0,4,0,6,4,4,Jackson State,Abilene Christian,FALSE,TRUE,2022-11-07,A
4594079,K. Evans Jr.,G,32,8,16,1,5,2,3,1,3,4,1,1,0,1,2,19,Jackson State,Abilene Christian,FALSE,TRUE,2022-11-07,A
4397705,G. Watson,G,16,7,14,1,6,1,1,2,5,7,3,0,0,6,5,16,Jackson State,Abilene Christian,FALSE,TRUE,2022-11-07,A
5107381,Z. Cook,F,16,1,3,0,0,0,0,0,3,3,1,0,0,1,2,2,Jackson State,Abilene Christian,FALSE,FALSE,2022-11-07,A
4703203,J. Jones,F,11,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Jackson State,Abilene Christian,FALSE,FALSE,2022-11-07,A
5107382,K. Hunt,G,6,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,Jackson State,Abilene Christian,FALSE,FALSE,2022-11-07,A
4899535,C. Young,G,29,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Jackson State,Abilene Christian,FALSE,FALSE,2022-11-07,A
4897873,J. Mitchell,G,14,1,4,0,3,0,0,0,1,1,1,1,0,1,2,2,Jackson State,Abilene Christian,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,22,55,2,19,10,14,8,33,41,9,6,1,21,21,56,Jackson State,Abilene Christian,FALSE,FALSE,2022-11-07,A
