player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,F,29,4,5,1,1,1,2,4,0,4,3,1,0,0,2,10,Jackson State,Little Rock,FALSE,TRUE,2022-11-20,A
4397447,T. Young,F,23,8,15,5,9,3,8,2,1,3,0,1,1,5,3,24,Jackson State,Little Rock,FALSE,TRUE,2022-11-20,A
5107383,C. Adams,G,31,2,5,1,2,2,2,1,1,2,5,2,0,2,2,7,Jackson State,Little Rock,FALSE,TRUE,2022-11-20,A
4594079,K. Evans Jr.,G,30,7,14,4,7,2,2,2,4,6,0,2,0,4,4,20,Jackson State,Little Rock,FALSE,TRUE,2022-11-20,A
4397705,G. Watson,G,22,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,Jackson State,Little Rock,FALSE,TRUE,2022-11-20,A
5107381,Z. Cook,F,12,2,4,0,1,1,5,0,0,0,0,0,0,1,2,5,Jackson State,Little Rock,FALSE,FALSE,2022-11-20,A
4703203,J. Jones,F,17,6,8,0,0,0,0,3,5,8,0,1,0,1,2,12,Jackson State,Little Rock,FALSE,FALSE,2022-11-20,A
4899535,C. Young,G,24,3,9,2,7,0,0,0,1,1,4,2,0,1,1,8,Jackson State,Little Rock,FALSE,FALSE,2022-11-20,A
4897873,J. Mitchell,G,12,2,4,0,1,1,2,1,1,2,0,1,0,2,3,5,Jackson State,Little Rock,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,34,67,13,29,10,21,17,15,32,13,10,1,16,19,91,Jackson State,Little Rock,FALSE,FALSE,2022-11-20,A
