player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,F,24,4,9,0,0,0,0,2,5,7,1,1,0,1,5,8,Jackson State,Tulsa,FALSE,TRUE,2022-11-12,A
4397447,T. Young,F,29,6,13,1,4,3,5,4,7,11,1,0,2,3,4,16,Jackson State,Tulsa,FALSE,TRUE,2022-11-12,A
5107383,C. Adams,G,23,1,6,0,2,0,0,1,1,2,4,2,0,0,2,2,Jackson State,Tulsa,FALSE,TRUE,2022-11-12,A
4594079,K. Evans Jr.,G,31,5,13,1,4,4,4,2,2,4,3,2,0,3,2,15,Jackson State,Tulsa,FALSE,TRUE,2022-11-12,A
4397705,G. Watson,G,32,4,17,1,6,3,3,0,3,3,1,1,0,1,1,12,Jackson State,Tulsa,FALSE,TRUE,2022-11-12,A
5107381,Z. Cook,F,12,1,5,0,0,0,0,0,3,3,1,3,0,0,0,2,Jackson State,Tulsa,FALSE,FALSE,2022-11-12,A
4703203,J. Jones,F,12,4,5,0,0,0,0,3,1,4,0,0,0,2,1,8,Jackson State,Tulsa,FALSE,FALSE,2022-11-12,A
5107382,K. Hunt,G,7,2,2,0,0,0,0,0,1,1,2,0,0,0,2,4,Jackson State,Tulsa,FALSE,FALSE,2022-11-12,A
4899535,C. Young,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Jackson State,Tulsa,FALSE,FALSE,2022-11-12,A
4897873,J. Mitchell,G,20,4,6,2,2,2,4,0,2,2,0,1,0,1,2,12,Jackson State,Tulsa,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,31,77,5,18,12,16,16,26,42,14,10,2,11,19,79,Jackson State,Tulsa,FALSE,FALSE,2022-11-12,A
