player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431835,R. Mansel,F,17,3,5,0,0,0,0,1,0,1,1,2,1,2,5,6,Jackson State,Texas Southern,FALSE,TRUE,2023-01-16,A
5107381,Z. Cook,F,25,4,4,1,1,0,2,1,5,6,1,1,1,2,5,9,Jackson State,Texas Southern,FALSE,TRUE,2023-01-16,A
4594079,K. Evans Jr.,G,35,3,7,1,1,5,6,3,2,5,4,1,0,3,1,12,Jackson State,Texas Southern,FALSE,TRUE,2023-01-16,A
5107383,C. Adams,G,33,5,7,0,1,3,4,1,2,3,6,0,0,5,1,13,Jackson State,Texas Southern,FALSE,TRUE,2023-01-16,A
4899535,C. Young,G,39,6,19,4,11,2,4,1,2,3,1,4,0,1,2,18,Jackson State,Texas Southern,FALSE,TRUE,2023-01-16,A
5107385,A. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Texas Southern,FALSE,FALSE,2023-01-16,A
4703203,J. Jones,F,14,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Jackson State,Texas Southern,FALSE,FALSE,2023-01-16,A
4397447,T. Young,F,29,6,13,3,8,7,8,1,3,4,1,4,1,1,4,22,Jackson State,Texas Southern,FALSE,FALSE,2023-01-16,A
5107382,K. Hunt,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Jackson State,Texas Southern,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,28,57,9,22,17,24,10,15,25,14,12,3,17,19,82,Jackson State,Texas Southern,FALSE,FALSE,2023-01-16,A
