player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,26,1,4,0,0,3,4,0,4,4,1,1,2,1,4,5,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2023-03-02,A
4431835,R. Mansel,F,34,7,9,0,0,3,4,5,5,10,3,2,2,4,1,17,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2023-03-02,A
5107383,C. Adams,G,33,7,13,3,4,1,3,2,1,3,3,1,1,6,3,18,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2023-03-02,A
4899535,C. Young,G,37,1,9,1,4,3,4,0,7,7,1,1,1,2,2,6,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2023-03-02,A
4594079,K. Evans Jr.,G,32,4,7,2,3,4,6,1,6,7,3,1,0,1,1,14,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2023-03-02,A
4703203,J. Jones,F,10,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2023-03-02,A
5107386,T. Johnson,C,13,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2023-03-02,A
5107382,K. Hunt,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2023-03-02,A
4705521,J. Bell,G,8,1,4,1,1,0,0,0,0,0,1,0,0,0,0,3,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,22,50,7,12,16,25,10,25,35,12,6,6,19,11,67,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2023-03-02,A
