player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,21,3,7,0,0,1,2,2,3,5,1,0,0,0,3,7,Jackson State,Akron,FALSE,TRUE,2022-12-11,A
4431835,R. Mansel,F,27,3,6,0,0,0,0,1,1,2,3,0,1,0,3,6,Jackson State,Akron,FALSE,TRUE,2022-12-11,A
4397447,T. Young,F,26,2,3,0,0,3,3,1,4,5,1,0,0,3,3,7,Jackson State,Akron,FALSE,TRUE,2022-12-11,A
4899535,C. Young,G,21,3,6,2,5,1,1,0,3,3,1,1,0,1,3,9,Jackson State,Akron,FALSE,TRUE,2022-12-11,A
4594079,K. Evans Jr.,G,34,4,13,0,1,0,0,2,2,4,6,4,0,2,3,8,Jackson State,Akron,FALSE,TRUE,2022-12-11,A
4703203,J. Jones,F,27,8,10,0,0,0,1,0,2,2,0,0,0,0,1,16,Jackson State,Akron,FALSE,FALSE,2022-12-11,A
5107386,T. Johnson,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jackson State,Akron,FALSE,FALSE,2022-12-11,A
5107383,C. Adams,G,26,4,9,1,2,0,0,1,3,4,1,0,0,3,3,9,Jackson State,Akron,FALSE,FALSE,2022-12-11,A
5107382,K. Hunt,G,12,5,8,0,1,0,0,0,1,1,1,1,0,2,1,10,Jackson State,Akron,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,32,63,3,9,5,7,10,20,30,14,6,1,13,20,72,Jackson State,Akron,FALSE,FALSE,2022-12-11,A
