player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,29,5,10,0,1,2,2,2,4,6,0,2,0,1,2,12,Jackson State,Texas Southern,TRUE,TRUE,2023-02-25,H
4431835,R. Mansel,F,25,5,11,0,1,3,4,0,0,0,1,1,0,3,4,13,Jackson State,Texas Southern,TRUE,TRUE,2023-02-25,H
5107383,C. Adams,G,37,2,8,0,1,1,2,1,2,3,6,4,1,4,2,5,Jackson State,Texas Southern,TRUE,TRUE,2023-02-25,H
4899535,C. Young,G,31,6,8,2,3,5,5,1,4,5,0,1,0,0,0,19,Jackson State,Texas Southern,TRUE,TRUE,2023-02-25,H
4594079,K. Evans Jr.,G,29,2,6,1,3,3,4,2,3,5,0,0,0,0,0,8,Jackson State,Texas Southern,TRUE,TRUE,2023-02-25,H
4703203,J. Jones,F,17,2,3,0,0,1,1,0,0,0,0,0,0,0,0,5,Jackson State,Texas Southern,TRUE,FALSE,2023-02-25,H
5107386,T. Johnson,C,17,2,3,0,0,0,0,0,5,5,0,0,1,0,1,4,Jackson State,Texas Southern,TRUE,FALSE,2023-02-25,H
5107382,K. Hunt,G,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,Jackson State,Texas Southern,TRUE,FALSE,2023-02-25,H
4705521,J. Bell,G,13,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,Jackson State,Texas Southern,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,26,51,4,10,15,18,6,19,25,8,9,2,9,10,71,Jackson State,Texas Southern,TRUE,FALSE,2023-02-25,H
