player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,26,2,7,0,0,5,7,0,4,4,1,1,0,2,1,9,Jackson State,Mississippi Valley State,FALSE,TRUE,2023-03-04,A
4431835,R. Mansel,F,28,4,7,0,0,1,2,1,3,4,1,0,0,2,0,9,Jackson State,Mississippi Valley State,FALSE,TRUE,2023-03-04,A
5107383,C. Adams,G,17,1,4,1,2,4,4,0,3,3,3,2,0,3,4,7,Jackson State,Mississippi Valley State,FALSE,TRUE,2023-03-04,A
4899535,C. Young,G,31,5,12,3,8,2,2,2,3,5,0,3,0,0,1,15,Jackson State,Mississippi Valley State,FALSE,TRUE,2023-03-04,A
4594079,K. Evans Jr.,G,36,6,10,0,2,2,2,3,3,6,3,1,0,2,3,14,Jackson State,Mississippi Valley State,FALSE,TRUE,2023-03-04,A
5107385,A. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,Mississippi Valley State,FALSE,FALSE,2023-03-04,A
4703203,J. Jones,F,21,2,2,0,0,3,7,1,1,2,0,1,1,4,1,7,Jackson State,Mississippi Valley State,FALSE,FALSE,2023-03-04,A
5107386,T. Johnson,C,12,2,2,0,0,0,0,1,5,6,0,1,1,4,2,4,Jackson State,Mississippi Valley State,FALSE,FALSE,2023-03-04,A
5107382,K. Hunt,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Jackson State,Mississippi Valley State,FALSE,FALSE,2023-03-04,A
4705521,J. Bell,G,18,0,3,0,2,3,4,0,0,0,1,2,0,1,2,3,Jackson State,Mississippi Valley State,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,22,49,4,15,20,28,11,25,36,10,11,2,18,15,68,Jackson State,Mississippi Valley State,FALSE,FALSE,2023-03-04,A
